ACX,ACY,ACZ,RTX,RTY,RTZ,muestra,muestreo
0.29,0.24,10.52,-0.05,0.02,0.01,31534,5
0.29,0.24,10.5,-0.05,0.03,0.02,31535,5
0.28,0.24,10.48,-0.04,0.04,0.03,31536,5
0.28,0.23,10.46,-0.04,0.05,0.03,31537,5
0.28,0.23,10.44,-0.03,0.06,0.04,31538,5
0.27,0.23,10.42,-0.03,0.07,0.04,31539,5
0.27,0.23,10.4,-0.02,0.08,0.05,31540,5
0.26,0.23,10.38,-0.02,0.08,0.05,31541,5
0.26,0.22,10.36,-0.01,0.09,0.06,31542,5
0.26,0.23,10.35,-0.01,0.09,0.06,31543,5
0.26,0.23,10.33,0,0.1,0.07,31544,5
0.25,0.22,10.32,0,0.1,0.07,31545,5
0.26,0.22,10.31,0.01,0.11,0.08,31546,5
0.26,0.22,10.3,0.01,0.11,0.09,31547,5
0.25,0.22,10.29,0.02,0.11,0.09,31548,5
0.25,0.21,10.28,0.03,0.11,0.1,31549,5
0.25,0.21,10.27,0.03,0.12,0.1,31550,5
0.25,0.22,10.27,0.04,0.12,0.1,31551,5
0.26,0.22,10.26,0.05,0.12,0.11,31552,5
0.27,0.21,10.27,0.05,0.12,0.11,31553,5
0.27,0.21,10.27,0.06,0.13,0.12,31554,5
0.28,0.22,10.26,0.07,0.13,0.12,31555,5
0.28,0.22,10.26,0.08,0.13,0.12,31556,5
0.29,0.22,10.27,0.09,0.14,0.13,31557,5
0.3,0.23,10.27,0.1,0.14,0.13,31558,5
0.31,0.23,10.28,0.1,0.15,0.13,31559,5
0.32,0.23,10.29,0.11,0.15,0.13,31560,5
0.32,0.23,10.3,0.12,0.16,0.13,31561,5
0.33,0.24,10.31,0.13,0.17,0.13,31562,5
0.34,0.24,10.32,0.14,0.18,0.14,31563,5
0.34,0.24,10.33,0.15,0.19,0.14,31564,5
0.35,0.25,10.34,0.16,0.19,0.14,31565,5
0.36,0.25,10.35,0.16,0.2,0.14,31566,5
0.37,0.26,10.35,0.17,0.21,0.13,31567,5
0.37,0.27,10.35,0.18,0.22,0.13,31568,5
0.35,0.31,10.36,0.23,0.29,0.11,31569,47
0.33,0.32,10.36,0.23,0.29,0.1,31570,6
0.32,0.33,10.36,0.23,0.29,0.09,31571,5
0.3,0.33,10.35,0.23,0.29,0.09,31572,5
0.29,0.33,10.34,0.23,0.29,0.08,31573,5
0.28,0.34,10.33,0.23,0.28,0.08,31574,5
0.26,0.34,10.32,0.22,0.27,0.07,31575,5
0.24,0.35,10.3,0.22,0.26,0.07,31576,5
0.22,0.35,10.29,0.21,0.25,0.06,31577,6
0.21,0.36,10.28,0.21,0.23,0.05,31578,5
0.19,0.36,10.26,0.2,0.22,0.05,31579,5
0.18,0.36,10.25,0.2,0.2,0.04,31580,5
0.16,0.36,10.24,0.19,0.18,0.03,31581,5
0.14,0.37,10.21,0.18,0.15,0.02,31582,6
0.13,0.37,10.2,0.17,0.13,0.02,31583,5
0.12,0.38,10.19,0.16,0.11,0.01,31584,5
0.1,0.38,10.19,0.15,0.07,0,31585,6
0.1,0.38,10.19,0.14,0.05,0,31586,5
0.09,0.38,10.18,0.12,0.02,-0.01,31587,5
0.09,0.39,10.18,0.11,-0.02,-0.02,31588,6
0.08,0.39,10.18,0.09,-0.05,-0.02,31589,6
0.09,0.38,10.19,0.08,-0.08,-0.03,31590,5
0.09,0.39,10.19,0.06,-0.11,-0.04,31591,6
0.09,0.38,10.19,0.05,-0.14,-0.04,31592,5
0.1,0.38,10.2,0.03,-0.17,-0.05,31593,5
0.11,0.38,10.21,0.02,-0.2,-0.05,31594,5
0.11,0.38,10.22,0,-0.22,-0.06,31595,5
0.11,0.38,10.24,-0.02,-0.25,-0.06,31596,5
0.12,0.38,10.24,-0.03,-0.27,-0.06,31597,5
0.12,0.38,10.26,-0.05,-0.29,-0.07,31598,5
0.14,0.37,10.27,-0.06,-0.31,-0.07,31599,5
0.15,0.37,10.28,-0.08,-0.33,-0.07,31600,5
0.15,0.37,10.28,-0.1,-0.35,-0.08,31601,5
0.16,0.36,10.29,-0.11,-0.37,-0.08,31602,5
0.17,0.36,10.31,-0.13,-0.38,-0.08,31603,6
0.18,0.36,10.32,-0.15,-0.4,-0.08,31604,5
0.19,0.35,10.33,-0.16,-0.41,-0.08,31605,5
0.2,0.35,10.34,-0.18,-0.42,-0.08,31606,5
0.2,0.34,10.35,-0.19,-0.42,-0.08,31607,5
0.21,0.33,10.36,-0.21,-0.43,-0.08,31608,5
0.22,0.33,10.36,-0.22,-0.44,-0.07,31609,5
0.22,0.32,10.38,-0.23,-0.44,-0.07,31610,5
0.23,0.31,10.39,-0.24,-0.44,-0.07,31611,5
0.24,0.31,10.4,-0.25,-0.44,-0.07,31612,5
0.25,0.31,10.41,-0.26,-0.43,-0.06,31613,5
0.26,0.3,10.42,-0.27,-0.43,-0.06,31614,5
0.26,0.3,10.44,-0.28,-0.42,-0.05,31615,5
0.27,0.29,10.44,-0.28,-0.42,-0.05,31616,5
0.28,0.29,10.44,-0.29,-0.41,-0.04,31617,5
0.28,0.28,10.44,-0.29,-0.39,-0.04,31618,5
0.29,0.27,10.45,-0.3,-0.38,-0.03,31619,5
0.29,0.27,10.45,-0.3,-0.37,-0.03,31620,5
0.3,0.26,10.46,-0.3,-0.35,-0.02,31621,5
0.3,0.25,10.46,-0.3,-0.34,-0.02,31622,5
0.31,0.24,10.47,-0.29,-0.32,-0.01,31623,5
0.32,0.24,10.47,-0.29,-0.3,-0.01,31624,5
0.33,0.23,10.48,-0.29,-0.28,0,31625,5
0.37,0.19,10.49,-0.22,-0.11,0.03,31626,35
0.38,0.19,10.49,-0.2,-0.08,0.04,31627,5
0.39,0.19,10.49,-0.19,-0.05,0.04,31628,5
0.4,0.19,10.49,-0.17,-0.03,0.05,31629,5
0.4,0.19,10.49,-0.16,0,0.05,31630,5
0.41,0.19,10.49,-0.14,0.03,0.05,31631,5
0.42,0.19,10.48,-0.12,0.06,0.05,31632,5
0.42,0.18,10.48,-0.1,0.09,0.06,31633,5
0.43,0.18,10.48,-0.08,0.11,0.06,31634,5
0.43,0.18,10.48,-0.06,0.14,0.06,31635,5
0.43,0.17,10.48,-0.04,0.17,0.06,31636,5
0.43,0.17,10.48,-0.02,0.2,0.07,31637,5
0.44,0.18,10.48,0,0.22,0.07,31638,5
0.44,0.18,10.47,0.02,0.25,0.07,31639,5
0.44,0.18,10.47,0.04,0.27,0.07,31640,5
0.44,0.18,10.46,0.06,0.3,0.07,31641,5
0.44,0.18,10.45,0.08,0.32,0.07,31642,5
0.43,0.18,10.44,0.09,0.34,0.07,31643,5
0.42,0.18,10.43,0.11,0.37,0.08,31644,5
0.42,0.19,10.42,0.13,0.38,0.08,31645,5
0.41,0.19,10.4,0.15,0.4,0.08,31646,5
0.39,0.19,10.39,0.17,0.42,0.08,31647,5
0.38,0.19,10.38,0.18,0.43,0.08,31648,5
0.38,0.2,10.37,0.2,0.44,0.08,31649,5
0.36,0.21,10.36,0.21,0.45,0.08,31650,5
0.35,0.22,10.35,0.22,0.46,0.08,31651,5
0.34,0.23,10.34,0.23,0.46,0.08,31652,5
0.32,0.23,10.32,0.24,0.46,0.08,31653,5
0.3,0.24,10.31,0.25,0.46,0.07,31654,5
0.28,0.25,10.3,0.26,0.46,0.07,31655,5
0.27,0.26,10.28,0.27,0.46,0.07,31656,5
0.24,0.27,10.27,0.27,0.45,0.07,31657,5
0.22,0.28,10.26,0.28,0.44,0.07,31658,5
0.21,0.28,10.25,0.28,0.42,0.06,31659,5
0.19,0.29,10.24,0.28,0.41,0.06,31660,5
0.18,0.31,10.23,0.28,0.39,0.06,31661,5
0.16,0.31,10.22,0.28,0.37,0.05,31662,5
0.15,0.32,10.22,0.28,0.35,0.05,31663,5
0.14,0.32,10.22,0.27,0.33,0.04,31664,5
0.13,0.33,10.21,0.27,0.3,0.04,31665,5
0.12,0.34,10.21,0.26,0.28,0.04,31666,5
0.11,0.35,10.21,0.25,0.25,0.03,31667,5
0.11,0.36,10.21,0.24,0.22,0.03,31668,5
0.1,0.36,10.21,0.24,0.19,0.02,31669,5
0.1,0.37,10.21,0.22,0.16,0.02,31670,5
0.1,0.37,10.22,0.21,0.13,0.01,31671,5
0.1,0.38,10.22,0.2,0.1,0.01,31672,5
0.1,0.38,10.23,0.19,0.07,0,31673,5
0.09,0.38,10.23,0.17,0.04,0,31674,5
0.1,0.39,10.24,0.16,0.01,-0.01,31675,5
0.1,0.39,10.25,0.14,-0.02,-0.01,31676,5
0.1,0.39,10.24,0.13,-0.05,-0.02,31677,5
0.1,0.39,10.25,0.11,-0.08,-0.02,31678,5
0.1,0.39,10.25,0.1,-0.1,-0.03,31679,5
0.1,0.4,10.26,0.08,-0.13,-0.03,31680,5
0.1,0.4,10.28,0.06,-0.16,-0.03,31681,5
0.11,0.4,10.3,0.04,-0.19,-0.04,31682,5
0.12,0.4,10.3,0.03,-0.21,-0.04,31683,5
0.13,0.4,10.31,0.01,-0.23,-0.04,31684,5
0.14,0.39,10.32,-0.01,-0.26,-0.04,31685,5
0.15,0.39,10.34,-0.02,-0.28,-0.05,31686,5
0.16,0.39,10.35,-0.04,-0.3,-0.05,31687,5
0.16,0.38,10.36,-0.05,-0.31,-0.05,31688,5
0.17,0.38,10.37,-0.07,-0.33,-0.05,31689,5
0.18,0.37,10.38,-0.08,-0.35,-0.05,31690,5
0.18,0.37,10.39,-0.1,-0.36,-0.05,31691,5
0.2,0.36,10.4,-0.11,-0.37,-0.05,31692,6
0.21,0.36,10.41,-0.12,-0.38,-0.05,31693,5
0.21,0.35,10.41,-0.13,-0.39,-0.05,31694,5
0.22,0.34,10.41,-0.14,-0.39,-0.05,31695,6
0.23,0.33,10.42,-0.15,-0.4,-0.05,31696,6
0.24,0.33,10.43,-0.16,-0.4,-0.05,31697,5
0.25,0.32,10.44,-0.17,-0.4,-0.05,31698,6
0.26,0.32,10.44,-0.17,-0.4,-0.05,31699,5
0.27,0.31,10.44,-0.18,-0.39,-0.05,31700,5
0.28,0.31,10.44,-0.18,-0.39,-0.05,31701,5
0.28,0.3,10.44,-0.18,-0.38,-0.05,31702,5
0.29,0.29,10.44,-0.18,-0.37,-0.05,31703,5
0.3,0.28,10.44,-0.18,-0.36,-0.05,31704,5
0.3,0.28,10.44,-0.17,-0.35,-0.05,31705,5
0.3,0.27,10.42,-0.17,-0.34,-0.05,31706,5
0.3,0.27,10.42,-0.17,-0.33,-0.05,31707,5
0.31,0.26,10.41,-0.16,-0.31,-0.04,31708,5
0.32,0.26,10.4,-0.16,-0.3,-0.04,31709,5
0.32,0.25,10.39,-0.15,-0.28,-0.04,31710,5
0.33,0.24,10.38,-0.14,-0.27,-0.04,31711,5
0.32,0.24,10.38,-0.13,-0.25,-0.04,31712,5
0.33,0.23,10.37,-0.12,-0.24,-0.04,31713,5
0.33,0.23,10.37,-0.11,-0.22,-0.04,31714,5
0.33,0.23,10.36,-0.1,-0.2,-0.04,31715,5
0.33,0.23,10.36,-0.09,-0.18,-0.04,31716,5
0.33,0.23,10.35,-0.08,-0.17,-0.04,31717,5
0.33,0.22,10.34,-0.07,-0.15,-0.03,31718,5
0.33,0.22,10.34,-0.05,-0.13,-0.03,31719,5
0.33,0.21,10.33,-0.04,-0.11,-0.03,31720,5
0.32,0.21,10.33,-0.03,-0.1,-0.03,31721,5
0.33,0.21,10.33,-0.02,-0.08,-0.03,31722,5
0.33,0.21,10.32,0,-0.06,-0.03,31723,5
0.32,0.2,10.31,0.01,-0.04,-0.03,31724,7
0.33,0.2,10.31,0.03,-0.02,-0.03,31725,5
0.33,0.2,10.31,0.04,0,-0.02,31726,7
0.33,0.2,10.32,0.05,0.02,-0.02,31727,5
0.33,0.2,10.32,0.07,0.04,-0.02,31728,6
0.33,0.21,10.32,0.08,0.06,-0.02,31729,5
0.33,0.21,10.33,0.09,0.07,-0.02,31730,5
0.33,0.21,10.33,0.1,0.09,-0.02,31731,5
0.34,0.21,10.34,0.1,0.1,-0.01,31732,5
0.33,0.21,10.35,0.11,0.12,-0.01,31733,5
0.34,0.21,10.35,0.12,0.14,-0.01,31734,5
0.34,0.22,10.36,0.13,0.15,-0.01,31735,5
0.34,0.22,10.37,0.13,0.17,-0.01,31736,5
0.34,0.22,10.37,0.14,0.18,-0.01,31737,5
0.35,0.23,10.38,0.14,0.2,-0.01,31738,5
0.35,0.23,10.39,0.15,0.21,-0.01,31739,5
0.34,0.24,10.39,0.15,0.23,0,31740,5
0.34,0.25,10.4,0.15,0.24,0,31741,5
0.34,0.26,10.41,0.15,0.26,0,31742,5
0.34,0.26,10.41,0.16,0.27,0,31743,5
0.33,0.26,10.42,0.15,0.28,0,31744,6
0.33,0.27,10.43,0.15,0.29,0,31745,5
0.32,0.28,10.43,0.15,0.3,0,31746,5
0.32,0.28,10.45,0.15,0.31,0,31747,5
0.31,0.29,10.46,0.15,0.32,0,31748,5
0.31,0.3,10.46,0.14,0.33,0,31749,5
0.31,0.31,10.47,0.14,0.34,0,31750,5
0.3,0.31,10.48,0.13,0.34,0,31751,5
0.29,0.32,10.48,0.13,0.34,0,31752,5
0.28,0.32,10.49,0.12,0.35,0,31753,5
0.28,0.33,10.49,0.11,0.35,0,31754,5
0.27,0.34,10.49,0.1,0.35,0,31755,5
0.26,0.35,10.49,0.1,0.34,0,31756,5
0.25,0.35,10.49,0.09,0.34,0,31757,5
0.24,0.35,10.5,0.08,0.34,0,31758,5
0.23,0.36,10.49,0.07,0.33,0,31759,5
0.23,0.36,10.49,0.06,0.32,0,31760,5
0.22,0.36,10.48,0.05,0.31,0,31761,5
0.21,0.37,10.48,0.03,0.3,0,31762,5
0.2,0.38,10.47,0.02,0.28,0,31763,5
0.19,0.38,10.46,0.01,0.27,0,31764,5
0.18,0.38,10.45,0,0.25,-0.01,31765,5
0.17,0.38,10.44,-0.01,0.23,-0.01,31766,5
0.16,0.38,10.43,-0.02,0.21,-0.01,31767,5
0.15,0.38,10.41,-0.03,0.19,-0.01,31768,5
0.14,0.38,10.41,-0.05,0.17,-0.01,31769,5
0.13,0.37,10.4,-0.06,0.15,-0.01,31770,5
0.12,0.37,10.39,-0.07,0.12,-0.01,31771,5
0.11,0.37,10.38,-0.08,0.1,-0.01,31772,5
0.11,0.37,10.36,-0.09,0.07,-0.01,31773,5
0.1,0.37,10.35,-0.1,0.05,-0.02,31774,5
0.1,0.37,10.35,-0.11,0.02,-0.02,31775,5
0.09,0.36,10.33,-0.11,-0.01,-0.02,31776,5
0.09,0.36,10.33,-0.12,-0.03,-0.02,31777,5
0.1,0.36,10.32,-0.13,-0.06,-0.02,31778,5
0.97,0.39,10.32,-0.13,-0.08,-0.03,31779,5
0.96,0.37,10.65,-0.14,-0.07,-0.07,31780,5
0.85,0.41,10.41,-0.14,-0.12,-0.1,31781,5
0.76,0.34,10.41,-0.14,-0.12,-0.13,31782,5
0.72,0.35,10.33,-0.14,-0.14,-0.15,31783,5
0.53,0.34,10.35,-0.14,-0.14,-0.17,31784,5
0.42,0.34,10.39,-0.14,-0.19,-0.19,31785,5
0.46,0.33,10.22,-0.15,-0.21,-0.2,31786,5
0.37,0.29,10.28,-0.14,-0.22,-0.21,31787,5
0.3,0.32,10.25,-0.14,-0.25,-0.22,31788,5
0.26,0.29,10.26,-0.14,-0.28,-0.23,31789,5
0.29,0.3,10.18,-0.14,-0.31,-0.24,31790,5
0.22,0.28,10.22,-0.14,-0.32,-0.25,31791,5
0.2,0.29,10.22,-0.13,-0.35,-0.25,31792,5
0.21,0.28,10.2,-0.13,-0.38,-0.25,31793,5
0.21,0.27,10.19,-0.12,-0.4,-0.26,31794,5
0.19,0.27,10.21,-0.12,-0.41,-0.26,31795,5
0.19,0.27,10.23,-0.11,-0.44,-0.26,31796,5
0.22,0.26,10.2,-0.11,-0.45,-0.27,31797,5
0.22,0.26,10.24,-0.1,-0.46,-0.27,31798,5
0.22,0.26,10.26,-0.09,-0.47,-0.27,31799,5
0.23,0.25,10.27,-0.09,-0.48,-0.27,31800,5
0.25,0.25,10.27,-0.08,-0.48,-0.27,31801,5
0.25,0.25,10.3,-0.07,-0.48,-0.27,31802,5
0.26,0.24,10.32,-0.06,-0.48,-0.27,31803,5
0.29,0.24,10.33,-0.05,-0.47,-0.27,31804,5
0.29,0.24,10.35,-0.04,-0.46,-0.27,31805,5
0.31,0.24,10.37,-0.04,-0.45,-0.27,31806,5
0.33,0.24,10.38,-0.03,-0.44,-0.27,31807,5
0.35,0.24,10.39,-0.02,-0.42,-0.27,31808,5
0.36,0.24,10.41,-0.01,-0.4,-0.28,31809,5
0.38,0.25,10.42,0,-0.38,-0.28,31810,5
0.39,0.24,10.43,0.01,-0.35,-0.28,31811,5
0.41,0.24,10.44,0.02,-0.32,-0.28,31812,5
0.41,0.25,10.46,0.02,-0.29,-0.28,31813,5
0.43,0.25,10.46,0.03,-0.26,-0.28,31814,5
0.44,0.24,10.47,0.04,-0.23,-0.28,31815,5
0.45,0.24,10.47,0.05,-0.19,-0.28,31816,5
0.46,0.24,10.48,0.05,-0.16,-0.28,31817,5
0.47,0.24,10.48,0.06,-0.12,-0.28,31818,5
0.47,0.24,10.47,0.06,-0.08,-0.28,31819,5
0.43,0.22,10.43,0.09,0.29,-0.26,31820,50
0.42,0.22,10.41,0.09,0.32,-0.26,31821,5
0.41,0.22,10.4,0.09,0.35,-0.26,31822,5
0.4,0.22,10.37,0.09,0.38,-0.25,31823,5
0.39,0.22,10.35,0.09,0.4,-0.25,31824,5
0.37,0.22,10.34,0.09,0.42,-0.25,31825,5
0.36,0.22,10.33,0.09,0.44,-0.25,31826,5
0.34,0.22,10.3,0.09,0.46,-0.24,31827,5
0.32,0.23,10.28,0.09,0.47,-0.24,31828,5
0.3,0.23,10.26,0.09,0.48,-0.24,31829,5
0.29,0.23,10.24,0.09,0.49,-0.23,31830,5
0.28,0.24,10.22,0.08,0.49,-0.23,31831,5
0.27,0.24,10.2,0.08,0.5,-0.23,31832,5
0.25,0.24,10.19,0.08,0.5,-0.23,31833,5
0.23,0.25,10.17,0.08,0.49,-0.22,31834,5
0.21,0.25,10.16,0.08,0.49,-0.22,31835,5
0.2,0.25,10.14,0.07,0.48,-0.22,31836,5
0.19,0.26,10.13,0.07,0.47,-0.22,31837,5
0.17,0.27,10.13,0.07,0.45,-0.22,31838,5
0.16,0.27,10.13,0.07,0.44,-0.22,31839,5
0.13,0.3,10.12,0.07,0.35,-0.21,31840,21
0.11,0.3,10.12,0.07,0.31,-0.21,31841,6
0.11,0.3,10.12,0.06,0.29,-0.22,31842,5
0.11,0.31,10.12,0.06,0.26,-0.22,31843,5
0.11,0.31,10.12,0.06,0.23,-0.22,31844,5
0.11,0.32,10.13,0.06,0.2,-0.22,31845,6
0.11,0.32,10.14,0.06,0.16,-0.22,31846,6
0.11,0.32,10.15,0.06,0.13,-0.22,31847,5
0.11,0.32,10.15,0.06,0.1,-0.22,31848,5
0.11,0.32,10.17,0.06,0.07,-0.22,31849,5
0.1,0.33,10.18,0.06,0.04,-0.23,31850,5
0.11,0.33,10.19,0.06,0.01,-0.23,31851,5
0.11,0.32,10.21,0.05,-0.02,-0.23,31852,5
0.11,0.32,10.22,0.05,-0.05,-0.23,31853,5
0.12,0.32,10.23,0.05,-0.08,-0.24,31854,5
0.13,0.32,10.25,0.05,-0.11,-0.24,31855,5
0.14,0.33,10.27,0.05,-0.14,-0.24,31856,5
0.14,0.33,10.29,0.05,-0.16,-0.24,31857,5
0.15,0.33,10.3,0.05,-0.19,-0.25,31858,5
0.15,0.33,10.32,0.05,-0.22,-0.25,31859,5
0.16,0.33,10.34,0.05,-0.24,-0.25,31860,5
0.16,0.32,10.35,0.05,-0.26,-0.25,31861,5
0.17,0.33,10.37,0.05,-0.28,-0.25,31862,5
0.17,0.33,10.38,0.04,-0.3,-0.26,31863,5
0.18,0.33,10.39,0.04,-0.32,-0.26,31864,5
0.18,0.32,10.41,0.04,-0.34,-0.26,31865,5
0.2,0.31,10.45,0.04,-0.4,-0.26,31866,19
0.23,0.3,10.48,0.02,-0.45,-0.26,31867,44
0.23,0.3,10.48,0.01,-0.45,-0.26,31868,5
0.23,0.29,10.48,0.01,-0.45,-0.26,31869,5
0.23,0.29,10.49,0.01,-0.45,-0.26,31870,5
0.24,0.29,10.48,0.01,-0.44,-0.26,31871,5
0.25,0.29,10.48,0,-0.44,-0.26,31872,5
0.26,0.29,10.48,0,-0.43,-0.26,31873,5
0.27,0.3,10.48,0,-0.42,-0.26,31874,6
0.27,0.3,10.47,-0.01,-0.41,-0.26,31875,5
0.28,0.3,10.47,-0.01,-0.4,-0.26,31876,6
0.28,0.3,10.47,-0.02,-0.39,-0.25,31877,5
0.29,0.3,10.47,-0.02,-0.38,-0.25,31878,5
0.29,0.3,10.47,-0.02,-0.36,-0.25,31879,5
0.3,0.31,10.47,-0.03,-0.34,-0.25,31880,5
0.3,0.3,10.46,-0.03,-0.33,-0.25,31881,5
0.31,0.3,10.47,-0.04,-0.31,-0.25,31882,5
0.31,0.31,10.47,-0.04,-0.29,-0.25,31883,5
0.32,0.31,10.46,-0.05,-0.27,-0.25,31884,5
0.33,0.31,10.46,-0.05,-0.24,-0.25,31885,6
0.34,0.31,10.46,-0.06,-0.22,-0.25,31886,5
0.34,0.31,10.46,-0.06,-0.2,-0.25,31887,5
0.34,0.32,10.46,-0.06,-0.17,-0.24,31888,5
0.35,0.31,10.46,-0.07,-0.15,-0.24,31889,5
0.36,0.31,10.46,-0.07,-0.12,-0.24,31890,5
0.36,0.31,10.47,-0.08,-0.1,-0.24,31891,5
0.37,0.31,10.47,-0.08,-0.07,-0.24,31892,5
0.38,0.31,10.47,-0.08,-0.04,-0.24,31893,5
0.38,0.31,10.48,-0.09,-0.01,-0.24,31894,5
0.39,0.31,10.48,-0.09,0.02,-0.24,31895,5
0.39,0.31,10.48,-0.09,0.05,-0.24,31896,5
0.39,0.31,10.49,-0.09,0.08,-0.24,31897,5
0.39,0.3,10.49,-0.1,0.11,-0.24,31898,5
0.39,0.3,10.49,-0.1,0.14,-0.24,31899,5
0.4,0.3,10.49,-0.1,0.17,-0.24,31900,5
0.4,0.29,10.49,-0.1,0.19,-0.24,31901,5
0.39,0.29,10.5,-0.1,0.22,-0.24,31902,5
0.39,0.29,10.5,-0.1,0.25,-0.24,31903,5
0.39,0.29,10.5,-0.1,0.28,-0.24,31904,5
0.39,0.29,10.5,-0.1,0.31,-0.24,31905,5
0.39,0.28,10.49,-0.1,0.33,-0.24,31906,5
0.38,0.28,10.5,-0.1,0.36,-0.24,31907,5
0.37,0.27,10.49,-0.1,0.38,-0.24,31908,5
0.37,0.27,10.49,-0.09,0.4,-0.24,31909,5
0.36,0.27,10.48,-0.09,0.42,-0.24,31910,5
0.35,0.26,10.48,-0.09,0.44,-0.24,31911,5
0.34,0.26,10.47,-0.08,0.46,-0.24,31912,5
0.34,0.26,10.46,-0.08,0.47,-0.24,31913,5
0.33,0.26,10.46,-0.07,0.49,-0.24,31914,5
0.32,0.25,10.45,-0.07,0.5,-0.24,31915,5
0.31,0.25,10.45,-0.06,0.51,-0.23,31916,5
0.3,0.24,10.44,-0.06,0.52,-0.23,31917,5
0.29,0.23,10.42,-0.05,0.52,-0.23,31918,5
0.28,0.24,10.4,-0.04,0.52,-0.23,31919,5
0.26,0.23,10.39,-0.04,0.52,-0.23,31920,5
0.24,0.23,10.38,-0.03,0.52,-0.23,31921,5
0.23,0.23,10.36,-0.02,0.52,-0.23,31922,5
0.23,0.24,10.35,-0.01,0.51,-0.22,31923,5
0.21,0.24,10.34,-0.01,0.5,-0.22,31924,5
0.19,0.24,10.33,0,0.49,-0.22,31925,5
0.17,0.24,10.32,0.01,0.47,-0.22,31926,5
0.16,0.24,10.31,0.02,0.45,-0.22,31927,5
0.15,0.24,10.3,0.03,0.43,-0.22,31928,5
0.13,0.24,10.29,0.04,0.41,-0.22,31929,5
0.12,0.24,10.28,0.05,0.39,-0.21,31930,5
0.11,0.24,10.26,0.05,0.36,-0.21,31931,5
0.11,0.24,10.25,0.06,0.34,-0.21,31932,5
0.09,0.25,10.23,0.07,0.31,-0.21,31933,5
0.08,0.25,10.22,0.08,0.28,-0.21,31934,5
0.07,0.26,10.22,0.09,0.24,-0.21,31935,5
0.07,0.26,10.22,0.09,0.21,-0.21,31936,5
0.06,0.26,10.22,0.1,0.18,-0.21,31937,5
0.06,0.27,10.21,0.11,0.14,-0.21,31938,5
0.06,0.27,10.21,0.12,0.11,-0.21,31939,5
0.06,0.27,10.22,0.12,0.07,-0.21,31940,5
0.06,0.28,10.22,0.13,0.03,-0.21,31941,5
0.06,0.28,10.21,0.13,0,-0.21,31942,5
0.06,0.29,10.21,0.14,-0.04,-0.22,31943,5
0.07,0.3,10.22,0.14,-0.07,-0.22,31944,5
0.07,0.31,10.22,0.14,-0.11,-0.22,31945,5
0.08,0.31,10.23,0.14,-0.14,-0.22,31946,5
0.08,0.32,10.23,0.15,-0.18,-0.22,31947,5
0.09,0.32,10.24,0.15,-0.21,-0.22,31948,5
0.1,0.32,10.25,0.15,-0.24,-0.22,31949,5
0.11,0.33,10.25,0.15,-0.27,-0.23,31950,5
0.12,0.34,10.27,0.14,-0.29,-0.23,31951,5
0.13,0.34,10.28,0.14,-0.32,-0.23,31952,5
0.14,0.35,10.3,0.14,-0.34,-0.23,31953,5
0.15,0.35,10.31,0.13,-0.37,-0.23,31954,5
0.16,0.36,10.31,0.13,-0.39,-0.24,31955,5
0.17,0.36,10.32,0.13,-0.41,-0.24,31956,5
0.18,0.37,10.32,0.12,-0.42,-0.24,31957,5
0.19,0.37,10.33,0.11,-0.44,-0.25,31958,5
0.21,0.38,10.34,0.11,-0.45,-0.25,31959,5
0.22,0.37,10.35,0.1,-0.46,-0.25,31960,5
0.23,0.37,10.35,0.09,-0.47,-0.25,31961,5
0.23,0.37,10.36,0.08,-0.47,-0.26,31962,5
0.25,0.37,10.37,0.08,-0.48,-0.26,31963,5
0.26,0.37,10.37,0.07,-0.48,-0.26,31964,5
0.27,0.38,10.38,0.06,-0.48,-0.26,31965,5
0.27,0.37,10.39,0.05,-0.48,-0.27,31966,5
0.28,0.37,10.39,0.04,-0.48,-0.27,31967,5
0.29,0.37,10.4,0.03,-0.47,-0.27,31968,5
0.3,0.36,10.4,0.02,-0.47,-0.27,31969,5
0.31,0.36,10.39,0.01,-0.46,-0.27,31970,5
0.31,0.36,10.39,0,-0.45,-0.28,31971,5
0.31,0.36,10.39,-0.01,-0.44,-0.28,31972,5
0.32,0.35,10.39,-0.01,-0.43,-0.28,31973,5
0.33,0.35,10.39,-0.02,-0.41,-0.28,31974,5
0.33,0.34,10.38,-0.03,-0.4,-0.28,31975,5
0.34,0.34,10.37,-0.04,-0.38,-0.28,31976,5
0.34,0.33,10.36,-0.05,-0.37,-0.28,31977,5
0.34,0.33,10.36,-0.06,-0.35,-0.28,31978,5
0.34,0.32,10.36,-0.07,-0.33,-0.28,31979,5
0.34,0.31,10.35,-0.07,-0.31,-0.28,31980,5
0.34,0.31,10.35,-0.08,-0.29,-0.28,31981,5
0.34,0.3,10.35,-0.09,-0.27,-0.28,31982,5
0.35,0.29,10.34,-0.09,-0.24,-0.28,31983,5
0.34,0.29,10.34,-0.1,-0.22,-0.28,31984,5
0.34,0.28,10.33,-0.11,-0.2,-0.28,31985,5
0.35,0.28,10.34,-0.11,-0.18,-0.28,31986,5
0.35,0.28,10.33,-0.12,-0.15,-0.28,31987,5
0.35,0.27,10.34,-0.12,-0.13,-0.28,31988,5
0.34,0.27,10.33,-0.12,-0.1,-0.28,31989,5
0.35,0.26,10.33,-0.13,-0.08,-0.27,31990,5
0.35,0.26,10.33,-0.13,-0.05,-0.27,31991,5
